-0.033401998931868467, -0.1710205078125, -0.994873046875, -0.0377197265625, -0.8396946787834167, 3.923664093017578, 0.5496183037757874, -0.008392462043183033, -0.0224609375, -1.0162353515625, -0.000732421875, -0.3206106722354889, 10.793892860412598, -4, -0.010238803692683297, 0.6395263671875, 0.5467529296875, -0.5712890625, -7.496183395385742, 6.259541988372803, -0.885496199131012, -0.0021820401312275884, -0.796142578125, 0.548095703125, -0.347900390625, 18.687023162841797, 11.557251930236816, 2.2748091220855713, 0.010910200656137941, 0.9420166015625, -0.1689453125, -0.396728515625, 13.12977123260498, 12.916030883789062, 2.29007625579834, 0.0011749446860456242, -0.8507080078125, -0.486572265625, -0.3094482421875, 1.8167939186096191, 4.3053436279296875, -0.6259542107582092, 0.026352330815594724, 0.9942626953125, -0.1185302734375, -0.129150390625, -14.015267372131348, 1.801526665687561, 0.30534350872039795, 0.13322472981445532
-0.033234149691004806, -0.17041015625, -0.9957275390625, -0.037353515625, -0.7175572514533997, 2.9160306453704834, 0.4885496199131012, -0.006881818875410085, -0.0235595703125, -1.0167236328125, -0.0018310546875, -0.3664122223854065, 11.236640930175781, -3.755725145339966, -0.012252994583047227, 0.6395263671875, 0.5462646484375, -0.57177734375, -6.809160232543945, 6.366412162780762, -1.2213740348815918, -0.004867627985046159, -0.7958984375, 0.5501708984375, -0.344970703125, 19.129770278930664, 11.4503812789917, 2.137404680252075, 0.012420843823910887, 0.9444580078125, -0.1689453125, -0.3975830078125, 12.809160232543945, 13.053435325622559, 2.320610761642456, -0.00016784924086366064, -0.8472900390625, -0.485595703125, -0.3072509765625, 1.4503816366195679, 4, -0.42748090624809265, 0.0260166323338674, 0.998779296875, -0.1224365234375, -0.1278076171875, -13.557251930236816, 1.587786316871643, 0.1221374049782753, 0.13306786136982662
-0.03105210955977722, -0.1707763671875, -0.9962158203125, -0.0345458984375, -0.5496183037757874, 1.9541984796524048, 0.290076345205307, -0.008560311284046692, -0.0240478515625, -1.0177001953125, -0.001708984375, -0.15267175436019897, 11.603053092956543, -4, -0.012252994583047227, 0.6400146484375, 0.5501708984375, -0.5711669921875, -6.061068534851074, 6.977099418640137, -1.6030534505844116, -0.003189135576409552, -0.7960205078125, 0.5494384765625, -0.343017578125, 19.007633209228516, 11.679388999938965, 2.106870174407959, 0.01359578850995651, 0.944580078125, -0.1693115234375, -0.3963623046875, 12.595419883728027, 12.809160232543945, 2.320610761642456, 0.0003356984817273213, -0.8487548828125, -0.4866943359375, -0.306884765625, 0.9312977194786072, 3.816793918609619, -0.2748091518878937, 0.025345235370412753, 0.9971923828125, -0.1220703125, -0.134033203125, -13.374045372009277, 1.4351145029067993, -0.1221374049782753, 0.13291099292519792
-0.03105210955977722, -0.165771484375, -0.9962158203125, -0.035400390625, -0.6259542107582092, 0.8396946787834167, 0.06106870248913765, -0.004531929503318838, -0.0257568359375, -1.0155029296875, -0.003662109375, -0.04580152779817581, 11.664122581481934, -3.893129825592041, -0.009903105210955977, 0.6448974609375, 0.55029296875, -0.572998046875, -5.41984748840332, 7.511450290679932, -1.7557251453399658, -0.0035248340581368735, -0.7916259765625, 0.5494384765625, -0.3450927734375, 19.190839767456055, 11.938931465148926, 2.2290077209472656, 0.01359578850995651, 0.9453125, -0.167724609375, -0.3963623046875, 12.351144790649414, 12.977099418640137, 2.5190839767456055, -0.00016784924086366064, -0.84765625, -0.4923095703125, -0.3082275390625, 0.5190839767456055, 3.5877861976623535, -0.1679389327764511, 0.024673838406958113, 0.99658203125, -0.115478515625, -0.1373291015625, -13.633587837219238, 2.030534267425537, -0.15267175436019897, 0.13306786136982662
-0.03121995880064088, -0.16064453125, -0.9964599609375, -0.0390625, -0.9465649127960205, 0.15267175436019897, 0.10687022656202316, -0.0035248340581368735, -0.027099609375, -1.0167236328125, -0.00146484375, -0.3358778655529022, 11.862595558166504, -3.5877861976623535, -0.010238803692683297, 0.645263671875, 0.551025390625, -0.5726318359375, -5.053435325622559, 7.923664093017578, -2.076335906982422, -0.004196231021591517, -0.7984619140625, 0.55322265625, -0.3447265625, 18.885496139526367, 11.374045372009277, 1.9694656133651733, 0.013931486991683832, 0.9442138671875, -0.169189453125, -0.3963623046875, 12.229007720947266, 13.068702697753906, 2.5954198837280273, 0.0005035477225909818, -0.8438720703125, -0.4942626953125, -0.309326171875, 0.1679389327764511, 3.419847249984741, -0.35114502906799316, 0.024338139925230793, 1.0003662109375, -0.11669921875, -0.13720703125, -14.122137069702148, 3.007633686065674, -0.35114502906799316, 0.13306786136982662
-0.03205920500495917, -0.1578369140625, -0.9970703125, -0.0379638671875, -1.1145038604736328, 0.06106870248913765, 0.22900763154029846, -0.006378271152819104, -0.027587890625, -1.019775390625, -0.0050048828125, -0.2442748099565506, 11.694656372070312, -3.7709922790527344, -0.012420843823910887, 0.650634765625, 0.5535888671875, -0.5740966796875, -4.931297779083252, 7.984732627868652, -2.2595419883728027, -0.0055390249485008005, -0.7974853515625, 0.5498046875, -0.340087890625, 18.77862548828125, 11.312976837158203, 1.8320610523223877, 0.014938582436865796, 0.9432373046875, -0.1732177734375, -0.3963623046875, 12.09160327911377, 13.022900581359863, 2.427480936050415, 0.0011749446860456242, -0.8438720703125, -0.49609375, -0.3079833984375, 0.015267175622284412, 3.419847249984741, -0.4885496199131012, 0.02400244144350347, 0.99755859375, -0.1158447265625, -0.1363525390625, -14.38167953491211, 3.419847249984741, -0.21374045312404633, 0.13291099292519792
-0.0323949034866865, -0.154052734375, -0.998779296875, -0.04052734375, -1.0839694738388062, 0.1679389327764511, 0.1679389327764511, -0.006881818875410085, -0.02783203125, -1.021240234375, -0.001708984375, -0.290076345205307, 11.755724906921387, -3.5572519302368164, -0.011245899137865261, 0.650390625, 0.5540771484375, -0.5699462890625, -4.7633585929870605, 8.274808883666992, -2.183206081390381, -0.004196231021591517, -0.7957763671875, 0.5518798828125, -0.33837890625, 18.748090744018555, 11.32824420928955, 1.694656491279602, 0.01292439154650187, 0.9439697265625, -0.1702880859375, -0.3975830078125, 12.229007720947266, 12.977099418640137, 2.3664121627807617, 0.0030212863355458916, -0.8438720703125, -0.4971923828125, -0.3092041015625, -0.2442748099565506, 3.2977099418640137, -0.42748090624809265, 0.02333104448004883, 0.9971923828125, -0.1180419921875, -0.1356201171875, -14.38167953491211, 3.7709922790527344, -0.07633587718009949, 0.1327541244805701
-0.035751888303959714, -0.1517333984375, -0.99853515625, -0.0401611328125, -1.0839694738388062, 0.47328245639801025, 0.06106870248913765, -0.006881818875410085, -0.031005859375, -1.0196533203125, -0.002197265625, -0.1679389327764511, 11.770992279052734, -3.648854970932007, -0.010910200656137941, 0.647705078125, 0.55615234375, -0.5675048828125, -4.6259541511535645, 8, -2.29007625579834, -0.006881818875410085, -0.7930908203125, 0.5535888671875, -0.340576171875, 18.549617767333984, 11.51145076751709, 1.6335878372192383, 0.01292439154650187, 0.9449462890625, -0.1729736328125, -0.3968505859375, 12.29007625579834, 12.946564674377441, 2.4122138023376465, 0.0023498893720912484, -0.8458251953125, -0.4976806640625, -0.30810546875, -0.3206106722354889, 3.114503860473633, -0.442748099565506, 0.02265964751659419, 0.995849609375, -0.11279296875, -0.137451171875, -14.473282814025879, 3.8473281860351562, -0.1679389327764511, 0.13322472981445532
-0.03743038071259632, -0.150146484375, -0.9935302734375, -0.0380859375, -1.0839694738388062, 0.5648854970932007, -0.04580152779817581, -0.006881818875410085, -0.029052734375, -1.0185546875, -0.0008544921875, -0.13740457594394684, 11.557251930236816, -3.5877861976623535, -0.009903105210955977, 0.6490478515625, 0.552978515625, -0.5650634765625, -4.549618244171143, 7.816793918609619, -2.076335906982422, -0.010238803692683297, -0.795166015625, 0.55078125, -0.337890625, 18.335878372192383, 11.847328186035156, 1.5572519302368164, 0.014938582436865796, 0.9447021484375, -0.174072265625, -0.3978271484375, 12.305343627929688, 12.931297302246094, 2.4732823371887207, 0.0015106431677729458, -0.8446044921875, -0.4993896484375, -0.30810546875, -0.5954198241233826, 3.0992367267608643, -0.5496183037757874, 0.02265964751659419, 0.990234375, -0.1175537109375, -0.1380615234375, -14.610687255859375, 3.969465732574463, 0.19847328960895538, 0.13291099292519792
-0.03407339589532311, -0.1524658203125, -0.99609375, -0.0374755859375, -1.267175555229187, 0.5343511700630188, -0.19847328960895538, -0.008224612802319372, -0.0322265625, -1.0186767578125, 0, -0.15267175436019897, 11.4503812789917, -3.786259651184082, -0.008896009765774012, 0.6500244140625, 0.558349609375, -0.563720703125, -4.778625965118408, 7.923664093017578, -1.877862572669983, -0.014938582436865796, -0.797607421875, 0.5513916015625, -0.3392333984375, 18.335878372192383, 11.740458488464355, 1.4503816366195679, 0.015442130159456776, 0.9434814453125, -0.17529296875, -0.395263671875, 12.458015441894531, 13.068702697753906, 2.427480936050415, 0.0003356984817273213, -0.8450927734375, -0.5029296875, -0.306640625, -0.5648854970932007, 2.9770991802215576, -0.4580152630805969, 0.022323949034866862, 0.990478515625, -0.1177978515625, -0.1378173828125, -14.992366790771484, 4.29007625579834, 0.3206106722354889, 0.13291099292519792
-0.03205920500495917, -0.15234375, -0.9967041015625, -0.040283203125, -1.3129770755767822, 0.9007633328437805, -0.07633587718009949, -0.009231708247501335, -0.0335693359375, -1.0196533203125, -0.0009765625, -0.30534350872039795, 11.389312744140625, -3.70992374420166, -0.009567406729228655, 0.6480712890625, 0.5589599609375, -0.5623779296875, -5.328244209289551, 7.740458011627197, -1.2824426889419556, -0.014267185473411156, -0.797119140625, 0.5537109375, -0.3394775390625, 18.137405395507812, 11.465648651123047, 1.2977099418640137, 0.01292439154650187, 0.94384765625, -0.1741943359375, -0.395751953125, 12.625954627990723, 12.961832046508789, 2.2748091220855713, -0.00016784924086366064, -0.8433837890625, -0.505126953125, -0.3062744140625, -0.25954198837280273, 3.1603052616119385, -0.3206106722354889, 0.021988250553139542, 0.9862060546875, -0.119384765625, -0.1380615234375, -14.854961395263672, 4.045801639556885, 0.442748099565506, 0.13291099292519792
-0.03373769741359579, -0.1551513671875, -0.99267578125, -0.033203125, -1.3587785959243774, 1.4198473691940308, -0.030534351244568825, -0.009231708247501335, -0.033447265625, -1.018310546875, -0.00048828125, -0.39694657921791077, 11.312976837158203, -3.7404580116271973, -0.011245899137865261, 0.64990234375, 0.5579833984375, -0.563232421875, -5.847328186035156, 7.14503812789917, -1.0076335668563843, -0.011245899137865261, -0.7950439453125, 0.5533447265625, -0.33642578125, 17.770992279052734, 11.41984748840332, 1.4198473691940308, 0.011917296101319903, 0.9420166015625, -0.1739501953125, -0.3961181640625, 12.48854923248291, 12.87022876739502, 2.3664121627807617, 0.0011749446860456242, -0.8408203125, -0.5069580078125, -0.3067626953125, 0.030534351244568825, 3.1908397674560547, -0.6106870174407959, 0.0213168535896849, 0.9859619140625, -0.11865234375, -0.1417236328125, -14.687023162841797, 3.496183156967163, 0.5343511700630188, 0.13306786136982662
-0.0323949034866865, -0.1573486328125, -0.997314453125, -0.036376953125, -1.2824426889419556, 2.0610687732696533, 0.1679389327764511, -0.008896009765774012, -0.0321044921875, -1.015625, -0.0006103515625, -0.5190839767456055, 11.282443046569824, -3.6946563720703125, -0.010238803692683297, 0.643798828125, 0.555908203125, -0.5623779296875, -6.152671813964844, 6.5190839767456055, -0.885496199131012, -0.004196231021591517, -0.7950439453125, 0.54931640625, -0.33984375, 17.81679344177246, 11.465648651123047, 1.2824426889419556, 0.012420843823910887, 0.9429931640625, -0.170166015625, -0.39697265625, 12.931297302246094, 12.916030883789062, 2.320610761642456, 0.0021820401312275884, -0.8389892578125, -0.5081787109375, -0.3062744140625, 0.38167938590049744, 3.251908302307129, -0.5343511700630188, 0.0213168535896849, 0.9879150390625, -0.1207275390625, -0.1373291015625, -14.503816604614258, 2.9465649127960205, 0.6106870174407959, 0.13306786136982662
-0.03121995880064088, -0.155029296875, -0.995849609375, -0.0343017578125, -1.3282443284988403, 2.534351110458374, 0.25954198837280273, -0.006881818875410085, -0.0323486328125, -1.0177001953125, -0.0009765625, -0.5648854970932007, 11.114503860473633, -3.9389312267303467, -0.009063859006637675, 0.6470947265625, 0.556396484375, -0.559814453125, -6.458015441894531, 6.687022686004639, -0.7022900581359863, -0.0021820401312275884, -0.7978515625, 0.5498046875, -0.3419189453125, 17.67938995361328, 11.4503812789917, 1.2824426889419556, 0.01326009002822919, 0.9410400390625, -0.171630859375, -0.396240234375, 12.87022876739502, 12.854961395263672, 2.2748091220855713, 0.003189135576409552, -0.841796875, -0.505859375, -0.30517578125, 0.885496199131012, 3.4503817558288574, -0.4122137427330017, 0.020645456626230255, 0.988525390625, -0.123291015625, -0.13427734375, -14.427480697631836, 2.9770991802215576, 0.7175572514533997, 0.13306786136982662
-0.0323949034866865, -0.1563720703125, -0.9990234375, -0.0330810546875, -1.14503812789917, 2.9465649127960205, 0.21374045312404633, -0.006881818875410085, -0.0322265625, -1.0140380859375, 0.00048828125, -0.39694657921791077, 10.961832046508789, -3.7709922790527344, -0.009903105210955977, 0.6495361328125, 0.55517578125, -0.5587158203125, -6.748091697692871, 6.641221523284912, -0.42748090624809265, -0.0005035477225909818, -0.795654296875, 0.5491943359375, -0.3421630859375, 17.847328186035156, 11.847328186035156, 1.3435114622116089, 0.014267185473411156, 0.94091796875, -0.1717529296875, -0.3985595703125, 13.16030502319336, 12.900763511657715, 2.29007625579834, 0.003860532539864194, -0.84033203125, -0.50634765625, -0.306884765625, 1.465648889541626, 3.679389238357544, -0.290076345205307, 0.020477607385366595, 0.9915771484375, -0.121337890625, -0.1353759765625, -14.38167953491211, 2.5496182441711426, 1.0992366075515747, 0.13306786136982662
-0.03172350652323186, -0.1588134765625, -0.9981689453125, -0.0335693359375, -1.2213740348815918, 2.8396947383880615, -0.06106870248913765, -0.00788891432059205, -0.028076171875, -1.014892578125, 0.0008544921875, -0.580152690410614, 11.145038604736328, -3.8778626918792725, -0.008896009765774012, 0.6512451171875, 0.5501708984375, -0.56005859375, -7.038167953491211, 6.641221523284912, -0.2442748099565506, -0.0025177386129549098, -0.798095703125, 0.5499267578125, -0.3431396484375, 17.969465255737305, 11.755724906921387, 1.3587785959243774, 0.012588693064774548, 0.9393310546875, -0.171630859375, -0.3974609375, 13.16030502319336, 12.900763511657715, 2.2290077209472656, 0.0035248340581368735, -0.84033203125, -0.507568359375, -0.3079833984375, 1.7862595319747925, 3.755725145339966, 0, 0.019974059662775615, 0.9932861328125, -0.1259765625, -0.135009765625, -14.274808883666992, 2.3358778953552246, 0.9160305261611938, 0.13291099292519792
-0.030045014114595252, -0.1588134765625, -0.99609375, -0.0338134765625, -1.267175555229187, 2.3053436279296875, -0.21374045312404633, -0.010910200656137941, -0.027587890625, -1.0159912109375, 0.0020751953125, -0.5954198241233826, 11.083969116210938, -3.8473281860351562, -0.009567406729228655, 0.6488037109375, 0.5523681640625, -0.5628662109375, -7.206106662750244, 6.946564674377441, -0.35114502906799316, -0.006210421911955443, -0.796875, 0.5494384765625, -0.3431396484375, 18.229007720947266, 11.770992279052734, 1.4045801162719727, 0.011917296101319903, 0.943603515625, -0.1695556640625, -0.3973388671875, 13.038167953491211, 12.809160232543945, 2.213740348815918, 0.0008392462043183033, -0.843505859375, -0.504150390625, -0.30908203125, 1.9236640930175781, 3.8473281860351562, -0.13740457594394684, 0.019974059662775615, 0.9971923828125, -0.124755859375, -0.1341552734375, -14.19847297668457, 2.3816792964935303, 0.8091602921485901, 0.13291099292519792
-0.0323949034866865, -0.156982421875, -0.997314453125, -0.0325927734375, -1.2977099418640137, 1.8320610523223877, -0.38167938590049744, -0.007553215838864729, -0.0267333984375, -1.0166015625, -0.001708984375, -0.732824444770813, 11.22137451171875, -3.8473281860351562, -0.009903105210955977, 0.6461181640625, 0.552490234375, -0.5650634765625, -6.946564674377441, 7.099236488342285, -0.4122137427330017, -0.003860532539864194, -0.793701171875, 0.5477294921875, -0.341552734375, 18.39694595336914, 11.938931465148926, 1.587786316871643, 0.011917296101319903, 0.9422607421875, -0.1708984375, -0.3961181640625, 12.946564674377441, 12.610687255859375, 1.893129825592041, -0.0006713969634546426, -0.8460693359375, -0.502197265625, -0.309326171875, 2.137404680252075, 3.893129825592041, 0.2748091518878937, 0.019974059662775615, 0.998291015625, -0.1259765625, -0.136962890625, -14.274808883666992, 2.564885377883911, 0.9465649127960205, 0.13291099292519792
